-0.052858741631836056
-0.03012994524355185
-0.03012994524355185
-0.030189978549188885
-0.030107870740117223
-0.02915469601773622
-0.029079479191218224
-0.028808978926908167
-0.028808978926908167
-0.028808978926908167
-0.028808978926908167
-0.029064062077708324
-0.029064062077708324
-0.029064062077708324
-0.029064062077708324
-0.028462677854507765
-0.028462677854507765
-0.028462677854507765
-0.02681094437528805
-0.02681094437528805
-0.02681094437528805
-0.026745421642870974
-0.026745421642870974
-0.05574092428398603
-0.05613616301214892
-0.05613616301214892
-0.05613616301214892
-0.05728018291237216
-0.05625949992022812
-0.05620986148657882
-0.05620986148657882
-0.023901664978181282
-0.023901664978181282
-0.023901664978181282
-0.023901664978181282
-0.021843013139351785
-0.022000104182312505
-0.022000104182312505
-0.022000104182312505
-0.022000104182312505
-0.021993563588702247
-0.022415198283935112
-0.022415198283935112
-0.022415198283935112
-0.05540256536096952
-0.05540256536096952
-0.05540256536096952
-0.05540256536096952
-0.05540256536096952
-0.05540256536096952
-0.059942905289635
-0.059942905289635
-0.0596909756393255
-0.0596909756393255
-0.0596909756393255
-0.05925100392272102
-0.05925100392272102
-0.03139776923711217
-0.03139776923711217
-0.027194153083060633
-0.027194153083060633
-0.026949931989506085
-0.026949931989506085
-0.026949931989506085
-0.02673280764090833
-0.02673280764090833
-0.02673280764090833
-0.02673280764090833
-0.02673280764090833
-0.02673280764090833
-0.0005665789214888167
-0.0005665789214888167
0.00029783060189579103
0.00029783060189579103
0.00029783060189579103
0.00029783060189579103
0.00029783060189579103
0.00029783060189579103
0.00029783060189579103
0.00029783060189579103
0.0004685868136493779
0.0004685868136493779
0.002302405747126168
0.002302405747126168
0.002302405747126168
0.003005285967600235
0.002665875877753502
0.002665875877753502
0.003966870024622999
0.003966870024622999
-0.0002449218714413623
-0.0002449218714413623
-0.0002449218714413623
-0.0002449218714413623
0.0021254593307057277
0.0021254593307057277
0.0003609006117090174
0.0003609006117090174
0.0010053826749486154
0.0010053826749486154
0.0010053826749486154
0.0010053826749486154
0.0010053826749486154
0.0021013992899251268
0.001909152556309255
0.001909152556309255
0.0033424769274720584
0.003757454232780194
0.005041045728793819
0.004236435918417307
0.0007838200664010407
0.0007924629936717421
0.0013534356920660497
-0.00026874831959302557
0.0011566339021858898
0.0011566339021858898
0.0006781194018066521
0.027185276563160995
0.026683986781460313
0.026683986781460313
0.026883942071831136
0.0006933029226876141
0.002477833811458513
0.002477833811458513
-0.02402932334989583
0.0030195351179654454
0.0035989616340458453
0.030001002112378144
0.027739007890058228
0.027739007890058228
0.027739007890058228
0.027739007890058228
0.027739007890058228
0.027739007890058228
0.027739007890058228
0.027739007890058228
0.027739007890058228
0.05201991050132015
0.05196501623351975
0.07913545966474318
0.07913545966474318
0.07913545966474318
0.07913545966474318
0.08132866085784089
0.08132866085784089
0.08132866085784089
0.08132866085784089
0.08157778739660314
0.08157778739660314
0.05539146971109497
0.05382955259770187
0.05382955259770187
0.05382955259770187
0.05382955259770187
0.05382955259770187
0.05382955259770187
0.05448664866290411
0.05453640389286788
0.02323989706040028
0.02323989706040028
0.02323989706040028
0.02323989706040028
0.02323989706040028
0.02323989706040028
-0.003075246959967129
-0.003075246959967129
-0.003075246959967129
-0.003075246959967129
-0.0034471264252362264
-0.0034471264252362264
-0.0034471264252362264
-0.003870863454129532
-0.003870863454129532
-0.003870863454129532
-0.003870863454129532
-0.03439044120274976
-0.03439044120274976
-0.03439044120274976
-0.03444580265580804
-0.03444580265580804
-0.03444580265580804
-0.0344166035771908
-0.0344166035771908
-0.03430319435584146
-0.03430319435584146
-0.03430319435584146
-0.03430319435584146
-0.03430319435584146
-0.03430319435584146
-0.03430319435584146
-0.03430319435584146
-0.03430319435584146
-0.03286508133578543
-0.03286508133578543
-0.03286508133578543
-0.03286508133578543
-0.03286508133578543
-0.006310855259700109
-0.006310855259700109
-0.006310855259700109
-0.006310855259700109
-0.006310855259700109
-0.006310855259700109
-0.006310855259700109
-0.006310855259700109
0.026461139413453582
0.026461139413453582
0.0558745392677385
0.0558745392677385
0.0558745392677385
0.05670169076680751
0.05670169076680751
0.05670169076680751
0.05670169076680751
0.05670169076680751
0.05670169076680751
0.05670169076680751
0.03014746469072219
0.03014746469072219
0.03014746469072219
0.03014746469072219
0.03014746469072219
0.03014746469072219
0.030573420849590405
0.03098220795023169
0.03098220795023169
0.03098220795023169
0.02906768276345686
0.02906768276345686
0.029615107089372775
0.029615107089372775
0.029615107089372775
0.029615107089372775
0.029615107089372775
0.029615107089372775
0.029615107089372775
0.029615107089372775
0.029615107089372775
0.029615107089372775
0.029615107089372775
0.029468761307343196
0.029468761307343196
0.029468761307343196
0.029468761307343196
0.029439095043468085
0.026215983949383282
0.026165995126790575
0.027695442864761315
0.027695442864761315
0.027695442864761315
0.027695442864761315
0.027695442864761315
0.027695442864761315
0.027475748997245242
0.027475748997245242
0.02676667857210432
0.028738550749283397
0.05331109375777426
0.05331109375777426
0.025937424739374864
0.025978186653124524
0.025978186653124524
0.025978186653124524
0.025978186653124524
0.025978186653124524
0.025978186653124524
0.0241820929292212
0.0241820929292212
0.02426653666458224
0.02426653666458224
0.02426653666458224
0.024249834791613183
0.024934611583344566
0.023419529792053504
0.023419529792053504
0.023419529792053504
0.023419529792053504
0.023419529792053504
0.022231360884961002
0.022702867606472103
0.022702867606472103
0.022702867606472103
0.021505705383165492
0.022874674985055913
0.023064819385011343
0.023064819385011343
-0.005354527036828448
-0.005354527036828448
-0.005354527036828448
0.02348715485813102
0.02348715485813102
0.02348715485813102
0.02348715485813102
0.02348715485813102
-0.004508104145872056
-0.004508104145872056
0.025652792121014064
0.025652792121014064
0.025652792121014064
0.025652792121014064
0.025652792121014064
0.025652792121014064
0.025652792121014064
0.02451881670383515
0.023301682310754347
0.023301682310754347
0.023301682310754347
0.023301682310754347
0.023301682310754347
0.02294732229265559
0.02294732229265559
-0.006190671852111572
-0.006330009855273015
-0.006480326711994538
-0.006480326711994538
-0.006480326711994538
-0.006480326711994538
-0.006480326711994538
-0.005668008344863076
-0.035828904611749195
-0.035828904611749195
-0.03500163631636571
-0.03500163631636571
-0.03500163631636571
-0.03560407170639649
-0.03560407170639649
-0.03575812604518102
-0.03575812604518102
-0.03575812604518102
-0.03575812604518102
-0.03505104115738607
-0.03505104115738607
-0.004347859602420674
-0.004347859602420674
-0.004772764594458669
-0.004772764594458669
-0.004600373234302517
-0.004600373234302517
-0.004543727021785082
-0.035892441806820295
-0.035892441806820295
-0.03578755871642719
-0.03578755871642719
-0.03578755871642719
-0.03578755871642719
-0.03688158979405773
-0.036264554864718336
-0.036264554864718336
-0.03631139018682038
-0.03594324820361428
-0.03594324820361428
-0.03594324820361428
-0.03639057808803032
-0.03639057808803032
-0.03639057808803032
-0.03639057808803032
-0.035993120229892525
-0.035993120229892525
-0.035993120229892525
-0.0359236264227835
-0.0359236264227835
-0.03635483841580282
-0.03635483841580282
-0.03635483841580282
-0.036429237668119535
-0.036429237668119535
-0.036429237668119535
-0.036261050975284266
-0.036261050975284266
-0.036261050975284266
-0.036261050975284266
-0.036261050975284266
-0.036261050975284266
-0.06465481900425536
-0.06386410795530065
-0.06386410795530065
-0.06386410795530065
-0.06386410795530065
-0.06465446861531195
-0.06465446861531195
-0.06465446861531195
-0.05781522682895437
-0.06005491295521072
-0.060038327878556126
-0.060038327878556126
-0.060038327878556126
-0.060038327878556126
-0.060038327878556126
-0.060038327878556126
-0.059933094399219615
-0.059933094399219615
-0.059933094399219615
-0.059933094399219615
-0.05997467388717056
-0.06221879827337672
-0.06221879827337672
-0.05992024680462803
-0.05979036930293857
-0.05979036930293857
-0.05979036930293857
-0.05963070874105953
-0.0592055701563926
-0.059184430023473726
-0.059184430023473726
-0.05934198825169232
-0.05934198825169232
-0.05934198825169232
-0.05934198825169232
-0.05934198825169232
-0.05934198825169232
-0.059521737779660015
-0.060090302238494805
-0.060090302238494805
-0.059490903552640216
-0.02866753859008628
-0.02866753859008628
-0.02866753859008628
-0.02866753859008628
-0.0010010612113132648
-0.0008021570877726639
-0.0008021570877726639
-0.0008021570877726639
-0.0008021570877726639
0.0015243087001341055
0.0015818892831672919
0.002065659617697632
0.002065659617697632
0.002065659617697632
0.0014726847291388352
0.0014726847291388352
0.0008311225737609605
0.0008311225737609605
0.0008311225737609605
0.024788499393943925
0.022876543726087415
0.022876543726087415
0.022876543726087415
0.022876543726087415
0.022876543726087415
0.022876543726087415
0.022876543726087415
0.022876543726087415
0.022876543726087415
0.022876543726087415
0.022876543726087415
0.022876543726087415
0.022876543726087415
0.022996376744732545
0.022996376744732545
0.022996376744732545
0.022996376744732545
0.023076849405401643
0.023076849405401643
0.023076849405401643
0.023076849405401643
0.023076849405401643
0.023076849405401643
0.0227265772583093
0.0227265772583093
0.0227265772583093
0.0227265772583093
0.0227265772583093
0.023080586887464647
0.02232619949230978
0.02278684415657527
0.02278684415657527
0.02278684415657527
0.02296192183196421
0.02296192183196421
0.023055358883539358
0.023011793858242445
-0.0039616141904718965
-0.0039616141904718965
-0.0039616141904718965
-0.0039616141904718965
-0.03495141390114407
-0.06623717547268053
-0.06623717547268053
-0.06623717547268053
-0.06623717547268053
-0.06623717547268053
-0.06623717547268053
-0.033888567439476734
-0.033888567439476734
-0.033888567439476734
-0.03341834547742479
-0.03341834547742479
-0.033230770596387675
-0.03294847390431625
-0.03294847390431625
-0.0336604642373189
-0.0336604642373189
-0.0336604642373189
-0.0021185683481520605
-0.0021185683481520605
-0.0021185683481520605
-0.002034825390677832
-0.002513106298428132
-0.0035031886561813163
-0.0035031886561813163
-0.0035031886561813163
-0.0035031886561813163
-0.0035031886561813163
-0.0035031886561813163
-0.004110996676677668
-0.004790984819515823
-0.004731769088080072
-0.004759216221980272
-0.004759216221980272
-0.004759216221980272
-0.003316548145659954
-0.003316548145659954
-0.003316548145659954
-0.003316548145659954
-0.003316548145659954
-0.003316548145659954
-0.003471770447589172
-0.003471770447589172
-0.003471770447589172
-0.003471770447589172
-0.003471770447589172
-0.003471770447589172
-0.003471770447589172
-0.003915012460998791
-0.003915012460998791
-0.003915012460998791
-0.0033838228227940624
-0.02802550924945053
-0.026337568912745444
-0.026337568912745444
-0.026337568912745444
-0.026337568912745444
-0.026337568912745444
-0.026337568912745444
-0.026973875233972218
-0.026973875233972218
-0.026973875233972218
-0.026973875233972218
-0.026973875233972218
-0.026973875233972218
-0.026973875233972218
-0.026973875233972218
-0.026973875233972218
-0.026973875233972218
-0.026973875233972218
-0.026973875233972218
-0.026973875233972218
-0.026973875233972218
-0.026973875233972218
-0.025929716182619914
-0.025929716182619914
-0.025929716182619914
-0.024989272258516028
-0.024989272258516028
-0.024687120192984885
-0.024687120192984885
-0.02484070734651154
-0.02477039596520124
-0.024328438711250778
-0.024328438711250778
-0.024328438711250778
-0.024328438711250778
-0.02553097356502296
-0.023922337925842283
-0.02415779929581166
-0.02442946752326641
-0.02517065693488629
-0.02517065693488629
-0.02517065693488629
-0.026145555771758512
-0.026145555771758512
-0.026145555771758512
-0.025974215578432578
-0.026546050334072497
-0.026546050334072497
-0.026546050334072497
-0.026546050334072497
-0.026546050334072497
-0.02661717928958408
-0.02661717928958408
-0.02661717928958408
-0.026620215993760275
-0.026620215993760275
-0.02763564315175322
-0.02763564315175322
-0.02763564315175322
-0.02763564315175322
-0.02763564315175322
-0.027298335395566926
-0.027180721506896707
-0.027180721506896707
-0.027180721506896707
-0.027180721506896707
-0.02626889267983771
-0.02626889267983771
-0.02626889267983771
-0.02759826833112316
-0.02759826833112316
-0.02759826833112316
-0.027550148249561954
-0.027550148249561954
-0.027550148249561954
-0.027550148249561954
-0.027550148249561954
-0.027550148249561954
-0.027550148249561954
-0.027550148249561954
-0.027456944790615744
-0.0012230910051187153
-0.0012230910051187153
-0.0012230910051187153
-0.00139957023628128
-0.00139957023628128
-0.00139957023628128
-0.00139957023628128
-0.00139957023628128
-0.002089252473220357
-0.002089252473220357
-0.002089252473220357
-0.002089252473220357
-0.002089252473220357
-0.002089252473220357
-0.002089252473220357
-0.002089252473220357
-0.002089252473220357
-0.002089252473220357
-0.033814985761361306
-0.033814985761361306
-0.03413033581042744
-0.03413033581042744
-0.03413033581042744
-0.03413033581042744
-0.03413033581042744
-0.03413033581042744
-0.03357204942726591
-0.031316011816983916
-0.031316011816983916
-0.06296874740858177
-0.06296874740858177
-0.06296874740858177
-0.06296874740858177
-0.06317792960779564
-0.09629167029708544
-0.09629167029708544
-0.09629167029708544
-0.0964640616572416
-0.0964640616572416
-0.0964640616572416
-0.0964640616572416
-0.0964640616572416
-0.0964640616572416
-0.0964640616572416
-0.09643065791130348
-0.09641220409361738
-0.09627333327571382
-0.09627333327571382
-0.09633628648921258
-0.09633628648921258
-0.06302060497220598
-0.06302060497220598
-0.06302060497220598
-0.06302060497220598
-0.06302060497220598
-0.06292167849385079
-0.031943091229367636
-0.031943091229367636
-0.031943091229367636
-0.031943091229367636
-0.031943091229367636
-0.031943091229367636
-0.031943091229367636
-0.031943091229367636
-0.031552290761154574
-0.031552290761154574
-0.031552290761154574
-0.031552290761154574
-0.031552290761154574
-0.031552290761154574
-0.031552290761154574
-0.030696524165040668
-0.030696524165040668
-0.030696524165040668
-0.030696524165040668
-0.030696524165040668
-0.030696524165040668
-0.030696524165040668
-0.030696524165040668
-0.030696524165040668
-0.030696524165040668
-0.030696524165040668
-0.030696524165040668
-0.030455106183033372
-0.031229115359019025
-0.031229115359019025
-0.031229115359019025
-0.031229115359019025
-0.031229115359019025
-0.031229115359019025
-0.031229115359019025
-0.031229115359019025
-0.031229115359019025
-0.030896946640669363
-0.030896946640669363
-0.030835161390315297
-0.030835161390315297
-0.05547591344645601
-0.05547591344645601
-0.05547591344645601
-0.05547591344645601
-0.05547591344645601
-0.05547591344645601
-0.05547591344645601
-0.05547591344645601
-0.05547591344645601
-0.05231306925063718
-0.05231306925063718
-0.05297728989102203
-0.05297728989102203
-0.05297728989102203
-0.05279952590040031
-0.05279952590040031
-0.05279952590040031
-0.05281400864339446
-0.023710235818766693
-0.023710235818766693
-0.023680919943834988
-0.022833913071306253
-0.022833913071306253
-0.022833913071306253
-0.022833913071306253
-0.022833913071306253
-0.022384948038487656
-0.022384948038487656
-0.022384948038487656
-0.022384948038487656
-0.022384948038487656
-0.022384948038487656
-0.022384948038487656
-0.022384948038487656
-0.022384948038487656
-0.022384948038487656
-0.022384948038487656
-0.022384948038487656
-0.022384948038487656
-0.022384948038487656
-0.022384948038487656
-0.022384948038487656
-0.022384948038487656
-0.022384948038487656
-0.022847928629042526
-0.022847928629042526
-0.05160621795547117
-0.05125197473368688
-0.05125197473368688
-0.05093650788830628
-0.05093650788830628
-0.05093650788830628
-0.05093650788830628
-0.051234104897573136
-0.020949988518922286
-0.021595054563734232
-0.021595054563734232
-0.026682702022001157
-0.026363964879815426
-0.026363964879815426
0.00022389853483695352
0.00022389853483695352
0.00022389853483695352
0.00022389853483695352
-0.0007466788383999185
-0.0007466788383999185
-0.0007466788383999185
-0.0007466788383999185
-0.0007466788383999185
-0.0007466788383999185
-0.0007466788383999185
-0.0005833975907723436
-0.0005833975907723436
-0.0005833975907723436
-0.0005833975907723436
-0.0005833975907723436
-0.0005833975907723436
-0.0005833975907723436
-0.0001993713087984766
-0.0001993713087984766
-0.0005769737934765521
-0.0009035362887317018
-0.0009035362887317018
-0.0009035362887317018
-0.0009035362887317018
-0.0009035362887317018
0.0272198482722438
0.028345297558466483
0.027521416356202595
0.027521416356202595
0.027521416356202595
0.027998879689751614
-0.003972359451403039
-0.03209574401237854
-0.03156455437417381
-0.03132325318848099
-0.061177208740942735
-0.0632905212549437
-0.06245320847651588
-0.06245320847651588
-0.06245320847651588
-0.06245320847651588
-0.06245320847651588
-0.06263108926345208
-0.06263108926345208
-0.06263108926345208
-0.06263108926345208
-0.06263108926345208
-0.06263108926345208
-0.06263108926345208
-0.06263108926345208
-0.06263108926345208
-0.06241910395269095
-0.06241910395269095
-0.06241910395269095
-0.06241910395269095
-0.06241910395269095
-0.0620613568414726
-0.0620613568414726
-0.0620613568414726
-0.0620613568414726
-0.0620613568414726
-0.0620613568414726
-0.06134773136006739
-0.06134773136006739
-0.06134387708168991
-0.06134387708168991
-0.06134387708168991
-0.0624027524686653
-0.0624027524686653
-0.032830976811960504
-0.031862501772384075
-0.031862501772384075
-0.030483954872707202
-0.030483954872707202
-0.029880585112160667
-0.029880585112160667
-0.029880585112160667
