5127312
5127312
5127312
5370268
5370527
5370527
5370527
5368736
5368736
5368736
5369571
5366481
5366481
5370905
5370905
5370905
5370905
5370905
5363736
5363736
5360847
5360847
5363668
5362507
5362507
5359117
5358511
5369184
5369184
5369184
5369184
5381894
5386282
5386282
5370472
5364069
5364069
5369068
5369068
5127291
5151640
5151640
5176828
5176828
5382772
5382772
5382772
5382772
5383898
5383898
5383898
5389651
5389651
5389651
5177169
5173693
5391899
5397962
5397962
5414776
5415484
5428889
5428889
5428889
5428889
5428889
5428889
5428889
5428889
5428889
5428889
5419978
5419978
5419978
5419978
5419978
5419978
5419978
5419978
5419978
5419978
5113860
5108673
5121331
5122160
5122160
5122160
5117329
4892367
4910320
4910482
5178268
5178268
5429238
5430055
5431864
5431864
5434452
5434452
5433831
5433831
5433831
5437014
5437014
5437014
5437014
5167217
5167217
5167217
5173011
5185882
5185882
5185882
5184017
5188010
5190503
5194036
5200087
5235312
5464704
5464704
5464980
5464980
5464980
5464980
5464980
5452691
5451048
5451048
5448077
5641539
5641539
5643143
5600785
5600785
5600785
5600785
5598243
5595731
5572771
5572771
5587272
5597013
5597013
5597013
5593912
5594115
5594115
5594115
5591979
5591979
5587671
5587498
5587498
5587498
5587498
5584914
5566559
5566559
5569705
5568661
5571827
5571827
5571827
5571827
5579094
5601765
5601765
5601765
5595084
5595084
5595084
5595084
5595084
5595084
5580329
5580329
5580329
5580067
5580218
5588863
5588863
5572869
5572869
5564350
5559607
5564149
5564149
5333312
5333312
5333312
5333312
5333312
5333312
5336514
5336514
5337935
5337935
5338524
5338524
5338524
5338524
5338322
5334100
5328650
5346925
5345288
5345382
5530484
5530484
5521362
5521362
5528790
5519771
5519771
5519771
5519771
5519771
5519771
5516498
5518198
5520270
5520270
5520270
5520270
5520270
5520270
5520270
5524200
5524200
5539490
5540191
5540191
5540191
5345589
5345589
5346103
5345400
5337239
5336595
5334279
5334279
5334279
5334279
5336463
5336463
5336463
5336463
5331314
5331314
5331314
5317172
5317172
5317172
5316611
5316611
5564868
5568252
5568252
5568252
5578047
5569308
5568883
5568883
5292263
5292263
5292263
5292263
5274637
5275982
5275982
5275982
5275982
5275926
5279536
5279536
5279536
5561971
5561971
5561971
5561971
5561971
5561971
5600845
5600845
5598688
5598688
5598688
5594921
5594921
5356444
5356444
5320453
5320453
5318362
5318362
5318362
5316503
5316503
5316503
5316503
5316503
5316503
5092470
5092470
5085069
5085069
5085069
5085069
5085069
5085069
5085069
5085069
5083607
5083607
5067906
5067906
5067906
5061888
5064794
5064794
5053655
5053655
5089716
5089716
5089716
5089716
5069421
5069421
5084529
5084529
5079011
5079011
5079011
5079011
5079011
5069627
5071273
5071273
5059001
5055448
5044458
5051347
5080908
5080834
5076031
5089920
5077716
5077716
5081813
4854861
4859153
4859153
4857441
5081683
5066404
5066404
5293356
5061766
5056805
4830753
4850120
4850120
4850120
4850120
4850120
4850120
4850120
4850120
4850120
4642229
4642699
4410068
4410068
4410068
4410068
4391290
4391290
4391290
4391290
4389157
4389157
4613362
4626735
4626735
4626735
4626735
4626735
4626735
4621109
4620683
4888641
4888641
4888641
4888641
4888641
4888641
5113949
5113949
5113949
5113949
5117133
5117133
5117133
5120761
5120761
5120761
5120761
5382067
5382067
5382067
5382541
5382541
5382541
5382291
5382291
5381320
5381320
5381320
5381320
5381320
5381320
5381320
5381320
5381320
5369007
5369007
5369007
5369007
5369007
5141652
5141652
5141652
5141652
5141652
5141652
5141652
5141652
4861061
4861061
4609226
4609226
4609226
4602144
4602144
4602144
4602144
4602144
4602144
4602144
4829499
4829499
4829499
4829499
4829499
4829499
4825852
4822352
4822352
4822352
4838744
4838744
4834057
4834057
4834057
4834057
4834057
4834057
4834057
4834057
4834057
4834057
4834057
4835310
4835310
4835310
4835310
4835564
4863160
4863588
4850493
4850493
4850493
4850493
4850493
4850493
4852374
4852374
4858445
4841562
4631174
4631174
4865545
4865196
4865196
4865196
4865196
4865196
4865196
4880574
4880574
4879851
4879851
4879851
4879994
4874131
4887103
4887103
4887103
4887103
4887103
4897276
4893239
4893239
4893239
4903489
4891768
4890140
4890140
5133464
5133464
5133464
4886524
4886524
4886524
4886524
4886524
5126217
5126217
4867982
4867982
4867982
4867982
4867982
4867982
4867982
4877691
4888112
4888112
4888112
4888112
4888112
4891146
4891146
5140623
5141816
5143103
5143103
5143103
5143103
5143103
5136148
5394383
5394383
5387300
5387300
5387300
5392458
5392458
5393777
5393777
5393777
5393777
5387723
5387723
5124845
5124845
5128483
5128483
5127007
5127007
5126522
5394927
5394927
5394029
5394029
5394029
5394029
5403396
5398113
5398113
5398514
5395362
5395362
5395362
5399192
5399192
5399192
5399192
5395789
5395789
5395789
5395194
5395194
5398886
5398886
5398886
5399523
5399523
5399523
5398083
5398083
5398083
5398083
5398083
5398083
5641188
5634418
5634418
5634418
5634418
5641185
5641185
5641185
5582628
5601804
5601662
5601662
5601662
5601662
5601662
5601662
5600761
5600761
5600761
5600761
5601117
5620331
5620331
5600651
5599539
5599539
5599539
5598172
5594532
5594351
5594351
5595700
5595700
5595700
5595700
5595700
5595700
5597239
5602107
5602107
5596975
5333068
5333068
5333068
5333068
5096190
5094487
5094487
5094487
5094487
5074568
5074075
5069933
5069933
5069933
5075010
5075010
5080503
5080503
5080503
4875382
4891752
4891752
4891752
4891752
4891752
4891752
4891752
4891752
4891752
4891752
4891752
4891752
4891752
4890726
4890726
4890726
4890726
4890037
4890037
4890037
4890037
4890037
4890037
4893036
4893036
4893036
4893036
4893036
4890005
4896464
4892520
4892520
4892520
4891021
4891021
4890221
4890594
5121538
5121538
5121538
5121538
5386870
5654736
5654736
5654736
5654736
5654736
5654736
5377770
5377770
5377770
5373744
5373744
5372138
5369721
5369721
5375817
5375817
5375817
5105758
5105758
5105758
5105041
5109136
5117613
5117613
5117613
5117613
5117613
5117613
5122817
5128639
5128132
5128367
5128367
5128367
5116015
5116015
5116015
5116015
5116015
5116015
5117344
5117344
5117344
5117344
5117344
5117344
5117344
5121139
5121139
5121139
5116591
5327571
5313119
5313119
5313119
5313119
5313119
5313119
5318567
5318567
5318567
5318567
5318567
5318567
5318567
5318567
5318567
5318567
5318567
5318567
5318567
5318567
5318567
5309627
5309627
5309627
5301575
5301575
5298988
5298988
5300303
5299701
5295917
5295917
5295917
5295917
5306213
5292440
5294456
5296782
5303128
5303128
5303128
5311475
5311475
5311475
5310008
5314904
5314904
5314904
5314904
5314904
5315513
5315513
5315513
5315539
5315539
5324233
5324233
5324233
5324233
5324233
5321345
5320338
5320338
5320338
5320338
5312531
5312531
5312531
5323913
5323913
5323913
5323501
5323501
5323501
5323501
5323501
5323501
5323501
5323501
5322703
5098091
5098091
5098091
5099602
5099602
5099602
5099602
5099602
5105507
5105507
5105507
5105507
5105507
5105507
5105507
5105507
5105507
5105507
5377140
5377140
5379840
5379840
5379840
5379840
5379840
5379840
5375060
5355744
5355744
5626752
5626752
5626752
5626752
5628543
5912060
5912060
5912060
5913536
5913536
5913536
5913536
5913536
5913536
5913536
5913250
5913092
5911903
5911903
5912442
5912442
5627196
5627196
5627196
5627196
5627196
5626349
5361113
5361113
5361113
5361113
5361113
5361113
5361113
5361113
5357767
5357767
5357767
5357767
5357767
5357767
5357767
5350440
5350440
5350440
5350440
5350440
5350440
5350440
5350440
5350440
5350440
5350440
5350440
5348373
5355000
5355000
5355000
5355000
5355000
5355000
5355000
5355000
5355000
5352156
5352156
5351627
5351627
5562599
5562599
5562599
5562599
5562599
5562599
5562599
5562599
5562599
5535519
5535519
5541206
5541206
5541206
5539684
5539684
5539684
5539808
5290624
5290624
5290373
5283121
5283121
5283121
5283121
5283121
5279277
5279277
5279277
5279277
5279277
5279277
5279277
5279277
5279277
5279277
5279277
5279277
5279277
5279277
5279277
5279277
5279277
5279277
5283241
5283241
5529467
5526434
5526434
5523733
5523733
5523733
5523733
5526281
5266991
5272514
5272514
5316074
5313345
5313345
5085702
5085702
5085702
5085702
5094012
5094012
5094012
5094012
5094012
5094012
5094012
5092614
5092614
5092614
5092614
5092614
5092614
5092614
5089326
5089326
5092559
5095355
5095355
5095355
5095355
5095355
4854565
4844929
4851983
4851983
4851983
4847895
5121630
5362420
5357872
5355806
5611413
5629507
5622338
5622338
5622338
5622338
5622338
5623861
5623861
5623861
5623861
5623861
5623861
5623861
5623861
5623861
5622046
5622046
5622046
5622046
5622046
5618983
5618983
5618983
5618983
5618983
5618983
5612873
5612873
5612840
5612840
5612840
5621906
5621906
5368715
5360423
5360423
5348620
5348620
5343454
5343454
5343454
5342344
5341944
5337679
5334487
5339809
5337274
5340523
5333162
5328170
5318407
5318407
5313788
5312225
5312225
5300813
5303215
5303215
5302049
5302675
5302675
5302675
5302675
5301214
5301214
5308925
5306963
5291981
5294129
5294129
5553926
5553926
5555627
5555627
5555627
5526749
5526749
5526749
5528142
5291830
5287232
5287232
5287232
5287232
5287170
5529656
5535620
5570457
5570457
5570457
5570457
5570457
5570457
5565753
5565753
5378297
5378297
5378297
5381761
5381761
5381761
5381761
5381761
5381761
5381761
5381761
5372387
5372387
5395464
5398198
5398198
5401495
5401961
5398090
5395762
5395762
5394973
5384918
5380781
5380781
5380781
5380781
5380781
5379464
5379464
5375140
5375140
5375140
5375140
5376637
5376637
5369025
5369025
5369675
5361682
5361682
5103919
5103919
5101617
5101617
5102782
5104561
5104561
5104561
5104561
5110671
5110671
5110671
5110671
5110671
5109648
5127485
5127485
5127485
5127485
5125872
5125872
5124743
5113128
5113128
5113128
5113128
5112512
5110849
5110849
5110849
5110849
5365635
5326304
5326304
5326304
5315839
5242330
4994270
4994270
4994270
4993216
4993216
4795704
4795704
5086111
5094786
5094786
5094786
5115084
5115084
5115084
5115084
5115084
5369757
5370321
5079914
5090232
5090232
5090232
5090232
5090232
5090232
5090232
5090232
5091836
5095600
5095600
5095600
5095600
5114000
5114000
5111067
5117133
5114624
5114624
5114624
5114624
5114624
5114624
5114624
5120031
5120031
5120031
5132389
5132389
5132389
5357512
5357512
5366517
5414934
5414934
5414934
5423379
5423379
5423379
5423379
5422600
5422600
5394558
5394558
5394558
5394558
5394558
5394558
5392110
5392110
5392110
5368305
5368305
5368305
5594537
5602022
5374040
5374040
5384210
5132383
5143478
5155248
5155248
5381937
5609919
5609919
5607659
5612511
5612511
5612511
5612511
5612813
5612813
5612813
5612813
5611474
5604206
5377517
5405478
5405478
5406644
5406644
5415439
5422455
5422455
5422455
5411267
5405742
5405742
5406776
5406776
5413821
5415169
5415540
5415540
5415540
5415540
5415540
5409375
5409375
5409375
5411843
5144947
5144947
5144947
5144947
5144947
5144947
5143328
5351599
5351599
5351599
5351599
5351599
5351599
5351599
5351599
5351599
5351599
5351599
5352703
5352703
5349099
5349099
5349099
5600217
5600217
5600217
5600217
5619752
5619752
5619752
5619752
5619752
5619752
5619752
5619752
5619752
5619752
5619752
5619752
5619752
5619752
5617882
5617882
5617882
5606753
5606753
5606753
5607360
5607360
5607360
5607360
5607360
5607360
5607360
5607360
5607360
5596964
5596964
5596964
5596964
5602499
5602499
5602499
5602499
5602499
5602499
5602499
5602499
5602190
5602190
5602190
5604094
5590104
5590104
5590925
5590925
5593372
5593372
5593372
5593372
5596006
5596006
5596006
5596006
5574381
5574381
5574381
5574381
5574381
5574381
5568297
5564784
5570940
5570940
5570940
5570940
5598121
5579702
5579702
5579702
5579702
5579702
5598642
5598642
5602407
5602407
5603680
5603680
5576115
5576115
5576115
5576115
5576115
5576115
5576115
5576115
5576115
5576115
5576115
5576115
5576115
5576115
5576115
5576115
5576115
5576115
5576115
5576115
5576115
5576115
5572993
5563468
5563468
5564955
5564955
5564955
5569087
5569087
5570888
5566804
5565869
5565869
5565869
5565869
5563353
5563353
5563353
5563353
5563353
5557761
5557761
5555626
5555626
5555626
5583633
5750950
5585879
5585879
5585221
5352339
5352339
5352150
5352150
5352150
5352150
5351524
5351524
5347561
5346072
5346072
5346072
5346072
5346567
5099992
5099992
5099992
5099992
5099992
5109238
5109238
5116730
5116730
4865926
4865926
4865926
4862338
4862338
4862338
4862338
4890131
4890131
4890131
4890131
4890131
4890131
4899580
4899580
4899580
4899580
5131475
5135051
5135051
5136110
5136110
5136110
5136110
5136110
5136110
5136110
5139237
5139237
5138976
5122426
5117123
5117123
5117123
5117123
5117123
5112652
5116212
5116212
5112679
5112679
5112679
5112838
5111120
5111120
5111120
5111120
5110237
5104895
5104895
5104225
5104225
5104225
5104225
5104225
5104225
5104225
5101246
5120475
5137922
5137922
5135836
5363953
5363953
5363953
5363953
5334652
5113397
5114058
5114058
5111876
5111876
5104797
5104797
5104797
5101392
5101392
5101392
5101392
5101392
5101392
5095373
5095373
5095373
5098179
5098179
5098179
5098179
5098179
5098179
5098179
5098179
5099812
5108961
5115363
5110195
5103911
5116413
5112555
5112555
5112521
5110965
5126721
5126721
5126721
5129578
5129578
5129578
5129578
5129578
5129578
5129578
5123008
5125914
5138362
5138362
5138362
5138362
5138362
5128871
5144424
5144424
5148294
5148294
5148294
5157297
5157297
5157297
5157297
5148866
5148866
5148866
5148866
5169327
5169327
5166891
5170154
5170154
5146176
5146176
5142579
5142579
5134564
5134564
5128210
5128210
5389256
5378842
5378842
5378842
5379105
5379105
5379105
5379105
5379105
5379105
5379105
5379105
5391775
5391775
5391775
5391775
5380886
5382422
5380138
5590693
5590693
5590693
5590693
5590178
5590178
5590178
5590178
5599487
5599118
5601019
5601019
5603036
5606791
5608567
5604006
5604006
5604006
5604006
5598827
5598827
5591411
5590158
5590158
5590158
5591955
5334457
5334457
5335602
5087612
5087612
5332161
5332161
5332161
5332161
5339820
5588650
5588650
5579711
5579711
5586160
5586160
5586276
5586276
5586574
5586574
5586574
5586574
5577869
5591140
5593513
5593513
5593513
5593513
5593513
5593513
5578525
5579714
5579714
5579714
5577696
5900370
5900370
5900370
5897855
5893149
5875127
5545008
5545008
5545008
5551729
5551729
5789338
5781787
5781787
5782292
5782292
5783941
5783941
5783941
5783941
5790798
5790798
5790798
5793031
5793031
5596861
5603300
5603300
5799470
5799470
5799470
5791619
5797889
5797889
5797889
5797889
5563176
5543197
5543197
5543197
5543201
5543201
5543201
5543201
5543201
5543201
5539024
5539024
5538081
5315810
5320867
5306535
5541248
5541248
5285150
5285150
5285150
5285150
5053702
5053702
5061063
5061063
5061063
5061063
5063218
5063242
5063242
5045807
5045807
5045807
5045807
5052816
5052816
5052816
5052816
5052816
5046209
5046209
5046209
5306489
5308583
5308583
5305753
5305753
5307029
5308764
5308764
5304148
5302853
5300751
5300751
5312301
5312301
5312301
5314394
5314394
5314394
5552873
5545011
5545011
5545011
5329819
5329819
5332223
5332223
5332223
5332223
5332223
5332223
5331920
5331920
5331920
5331920
5329541
5329541
5329541
5319339
5319339
5319339
5319339
5365423
5359906
5359906
5359906
5359906
5359906
5359906
5359906
5359906
5359906
5359906
5139933
5139933
5139933
5134421
5355953
5363465
5363465
5401271
5401271
5401308
5401308
5401308
5401308
5401308
5401308
5401308
5401308
5401308
5401308
5401308
5401308
5401308
5180830
5180830
5180830
5180830
5401308
5401308
5407165
5405626
5408198
5408198
5408198
5408198
5416189
5416189
5415457
5415457
5415457
5415457
5412471
5412471
5412718
5412718
5412718
5412718
5613213
5613213
5613213
5613213
5613213
5334871
5345926
5345926
5345926
5344536
5344536
5340963
5340963
5340963
5334505
5337281
5326525
5330737
5330737
5330737
5330737
5330737
5316222
5318903
5318903
5311762
5311762
5311762
5320673
5320673
5320673
5295722
5295722
5575208
5538389
5538389
5536377
5536377
5537001
5537001
5542566
5542566
5542566
5542566
5542566
5300531
5308056
5307192
5307192
5329358
5331252
5331252
5331252
5347648
5348197
5343083
5343083
5343083
5333933
5333933
5333933
5333933
5541326
5541326
5541326
5547371
5547371
5546018
5556908
5568372
5566473
5318438
5318438
5354614
5354614
5355039
5355639
5355639
5590587
5590587
5590587
5590587
5615441
5615441
5618011
5618011
5618011
5618011
5618011
5618011
5332535
5332535
5332535
5332535
5332535
5563316
5565112
5557923
5557923
5506143
5711776
5711776
5711776
5961741
5961741
5961089
5961089
5961089
5961089
5960964
5950117
5949822
5949822
5903503
5898518
5699739
5700880
5700880
5700880
5700880
5700809
5703645
5703645
5703645
5703645
5703645
5703645
5703645
5703645
5703645
5703645
5703645
5703645
5703645
5697480
5697480
5697480
5697480
5697480
5697480
5697480
5697480
5710808
5710808
5717230
5717230
5717714
5488797
5503378
5503378
5278666
5278666
5278666
5278666
5278666
5046395
5046395
5061070
5061070
5061070
5061070
5318859
5578093
5578093
5579717
5597024
5597024
5594442
5389347
5389347
5390173
5389316
5389316
5389316
5159146
5364241
5364241
5364241
5364241
5364241
5364348
5398527
5398527
5398527
5398527
5398527
5398527
5398527
5206324
5206324
5206324
5206324
5206324
5423449
5423449
5423449
5416411
5412994
5412994
5412994
5403206
5403206
5146943
5146943
5133699
5133699
4931935
4935687
4935687
4935687
4935687
4918057
4912054
4912054
4912054
4910592
4910592
4910592
4910592
4910592
4910592
4910592
4910592
4905571
4908614
4908614
4910888
4913870
4913870
4913870
4913870
4913870
4912379
4659302
4659302
4647021
4656117
4651918
4651918
4651918
4909493
4909493
4909493
4908351
4912645
5140379
5390318
5390318
5394595
5394595
5394595
5394595
5394595
5394595
5395913
5400158
5400158
5400158
5400158
5410057
5410057
5408892
5408892
5408892
5408892
5408892
5392245
5392245
5381644
5379634
5379634
5379634
5379634
5652238
5652238
5664556
5664556
5664556
5664422
5391818
5389938
5389938
5389938
5393884
5393884
5393884
5393884
5385013
5385013
5385013
5385013
5378512
5370315
5371623
5371679
5371679
5148996
5148996
5148996
5148996
5148996
5148996
5147255
5150663
5150663
5150663
5141409
5141409
5141409
5149114
5149114
5149114
5149272
5152934
5150715
5150715
5150715
5150715
5150715
5150715
5145029
5145029
5147836
5141137
5124389
5148474
5144279
5144279
5144279
5144279
5144279
5372350
5372350
5372350
5372350
5372350
5369926
5369926
5369926
5369926
5333372
5333372
5324881
5324881
5324881
5324881
5315123
5324817
5324817
5324817
5324817
5324817
5332245
5332245
5340167
5340167
5340167
5595441
5333880
5333880
5333880
5333880
5112090
5108500
5347199
5347199
5347199
5383808
5383808
5383808
5372631
5372631
5372631
5597194
5597194
5607291
5607291
5607291
5603854
5603065
5606187
5606187
5606187
5604198
5610689
5613588
5621488
5622111
5622111
5622111
5623592
5623592
5624742
5624742
5624742
5624742
5624742
5651059
5651059
5381884
5381884
5381884
5378429
5376558
5376558
5376558
5151550
5157563
5157563
5159069
5159069
5424556
5424556
5424556
5424092
5429231
5429231
5429231
5203683
5196723
5201297
5201297
5201297
5201297
4934156
4934156
4665437
4670365
4670365
4670365
4667413
4667413
4668793
4668793
4412268
4412268
4636888
4637118
4641620
4661976
4661976
4854565
4854565
4854565
4854565
4854565
4854565
4853997
4848625
4849587
5099673
5327755
5327755
5327755
5327755
5327755
5327755
5327755
5319733
5319733
5319733
5091651
4901489
4868071
4617985
4617985
4617985
4616036
4616036
4898152
4898152
4898152
4898152
4898152
4898152
4900938
4900938
4905774
4905774
4905774
4935232
4924806
4927767
4927767
4927767
4926683
4929522
4928661
5242510
5242510
5262929
5261122
5261122
5261122
5262694
4984376
4988768
4672463
4672463
4672463
4672463
4672463
4672463
4916132
4916132
4917353
4917353
4917353
4924378
4924378
4917353
4913266
4907660
4907660
4907660
4911528
4904594
4660925
4660925
4660925
4663161
4663161
4663161
4663161
4663161
4668720
4668720
4668720
4668720
4668720
4668351
4668351
4668806
4668806
4662250
4662250
4881894
4881894
4881894
4881894
4881894
4881894
4881894
4881894
4881894
4881894
4877246
4878131
4880612
4870093
4870093
4869209
4869209
4869209
5107132
5107132
5109172
5381586
5381586
5381586
5369316
5369316
5370125
5370125
5370125
5144634
5144634
5165822
5165822
5155554
5165168
5165168
5165168
5168358
5129031
5129031
5129031
5129031
5129031
5129031
5129031
5129031
5129031
5150003
5150003
5150003
4927169
4927169
4923548
4923548
4901238
4897899
4897899
4884426
4884426
4884426
4884426
4884426
4880503
4885719
4885719
4885719
4656985
4656985
4656985
4656985
4656985
4667801
4670138
4671309
4671309
4671309
4671309
4665451
4665451
4673316
4673316
4673316
4890942
4939312
4942825
4906993
4907019
4907019
4907019
4910039
4910039
4910532
4910532
4909562
4908811
4908811
4895460
4895460
5083388
5083388
4886043
4886043
4886043
4868636
4861244
4861244
4877847
4877847
4877430
4883727
4883727
4883727
4889456
4889456
4874000
4865992
4865992
4873830
4873830
4873830
4873830
4874067
4874067
4873159
4873159
4873159
4879076
4879076
4879076
4879076
4880328
4880328
4878852
4878852
4878852
4878852
4868933
4864272
4864272
4864272
4864272
4864272
4860317
4861065
4861065
4861065
4861065
4863294
4863294
4863294
4860190
4838243
4829586
4830953
4830953
4830953
4830953
4830608
4830608
4830608
4830608
4827587
4827587
4827587
4825754
4825754
4813141
4813141
5025684
5033201
5040608
5040608
5040608
5040608
5040608
5037728
5037728
5057083
5057083
5059748
5059748
5059748
5065503
5059991
5059991
5273663
5279782
5279782
5279782
5279782
5279782
5279782
5279782
4998317
5262896
5262896
5266688
5266688
5266688
5260878
5260878
5260878
5260878
5260878
5260878
5260878
5272904
5272904
5272904
5278176
5278176
5278176
5287720
5287720
5287720
5287250
5287250
5287250
5287250
5287250
5287250
5287250
5287250
5280657
5280657
5280462
5278950
5278950
5280628
5280628
5280628
5280628
5280628
5280628
5280628
5559069
5559069
5559069
5559069
5559069
5328317
5328317
5328317
5328317
5324361
5316976
5316976
5316976
5316976
5316976
5334481
5334481
5334707
5334707
5335238
5335238
5330123
5330123
5331329
5331329
5331329
5331329
5331329
5331329
5326542
5327963
5327963
5327963
5327874
5327874
5316534
5316534
5316534
5322900
5322900
5323495
5323495
5315326
5322864
5322864
5054055
5054055
5054055
5054055
5054055
5052784
5052784
5052784
5052784
5052784
5052784
5059965
5059965
5059965
5059965
5059965
5059965
5059965
5059965
5052292
5057157
5057157
5057157
5057157
5057157
5063151
5063151
4807637
4807637
4807637
4807637
4807637
4807637
4807637
4807637
4824944
4824944
4824944
5093960
5093960
5093960
5093960
5093960
5093960
5094420
5094420
5094420
5091813
5110976
5110976
5096760
5096760
5096869
5342268
5545145
5277506
5275798
5275798
5275798
5275798
5545301
5360721
5360721
5360721
5360721
5360721
5094807
5094807
5094807
5094807
5094807
5095879
5095879
5072457
5072457
5072457
5096477
5096477
5333975
5333975
5333975
5129141
5128978
5128978
5128978
5128978
5128978
5128978
5122682
5121839
4891940
4900242
4900242
4900242
4900242
4900242
4897772
4897772
4897772
4897772
4897772
4895936
4895936
4895936
4895936
4895936
4897074
4897074
4897074
4897074
4902378
4902378
4898291
4897746
4897746
4894856
4894856
4898950
4898950
4898950
4898950
4898603
4898603
4898603
4898603
4898603
4898603
4898603
4893688
4876611
4876611
4880022
4881308
4880014
4880586
4880586
4880586
4880586
4880586
4880586
4880586
4880586
4878050
5067972
5067972
5066987
5066987
5066987
5066987
5066987
5070878
5070878
5070878
5070878
5070878
5070878
5070878
5310580
5310580
5328951
5327151
5327151
5333125
5333125
5348786
5348786
5622873
5622873
5622873
5388467
5390969
5346633
5346633
5087970
5091911
5088264
5088264
5046287
5046287
5046287
5322892
5322892
5322892
5147779
5147779
5147779
5144569
5143648
4867043
4867043
4867043
4867043
4867043
4870366
5104772
5087125
5076272
4839567
5077791
5263757
5256089
5256089
5256089
5253905
5489307
5495861
5490716
5490716
5690462
5690462
5690462
5728038
5728038
5727583
5727583
5727583
5727583
5727583
5727583
5729184
5729184
5729417
5722364
5498475
5498475
5488903
5496320
5496320
5540307
5540307
5540307
5511292
5511292
5511292
5301589
5288028
5288028
5288028
5288028
5292143
5292143
5292143
5292143
5292143
5292143
5292143
5292143
5292143
5038905
5047114
5331276
5331276
5304202
5304202
5560185
5366557
5366557
5364550
5364550
5364550
5364550
5368464
5577118
5577118
5577118
5581253
5581253
5581253
5581253
5581253
5581253
5581253
5581253
5341643
5341643
5327559
5327559
5327277
5300035
5300035
5298043
5298043
5284618
5042719
4859817
4830074
4828961
4828961
4828961
4828961
4826084
4826084
4826084
4826084
4832698
4832987
4832987
4832987
4832987
4823271
4821136
4821136
5090615
5090615
5282264
5282119
5275344
5275344
5275344
5275344
5278806
5278806
5278806
5278806
5278806
5278806
5106097
5338009
5553242
5553242
5551362
5551362
5570468
5574952
5333263
5333263
5335839
5328379
5501088
5318228
5318228
5318446
5318446
5318446
5314340
5314340
5314340
5314340
5314340
5314340
5314340
5311628
5311628
5325593
5325593
5325593
5322483
5322483
5322483
5280788
5287144
5289493
5289493
5293023
5293023
5293023
5293023
5293023
5300186
5300186
5300186
5300186
5300186
5295876
5295876
5295876
5060168
5058729
5061599
5069072
5069072
5069072
5070866
5070866
5070866
5073091
5073091
5073091
5037616
5055585
5055585
5055585
5045527
5045527
5045527
5045527
5045527
5045527
5045527
5038531
5034578
5034578
5034578
5069133
5072334
5072334
5072334
5072334
5062305
5062305
5062305
5043922
5073697
5075703
5275230
5275230
5275230
5277864
5277864
5277864
5277864
5276235
5276235
5276235
5276235
5276235
5276235
5276235
5276235
5276235
5276235
5276235
5276235
5276235
5276235
