1.293875730944568
1.2975355106930946
1.2975355106930946
1.2975355106930946
1.2952779520627176
1.3024382347943444
1.2990396139493383
1.2990396139493383
1.2990396139493383
1.2792270695644676
1.2792270695644676
1.2794461069345624
1.2794461069345624
1.274804455228108
1.2750131325512168
1.271820317025328
1.2719318714273744
1.2697518454535923
1.212273533266964
1.212273533266964
1.212273533266964
1.212273533266964
1.209825597640849
1.209825597640849
1.209825597640849
1.209825597640849
1.2015998363402436
1.2015998363402436
1.2015998363402436
1.2015998363402436
1.2015998363402436
1.2054412175677849
1.2054412175677849
1.199798939583302
1.199798939583302
1.199798939583302
1.199798939583302
1.1942871536234714
1.1942871536234714
1.1942871536234714
1.1942871536234714
1.1942871536234714
1.1720063039423825
1.174880453890305
1.174880453890305
1.174880453890305
1.176481207138442
1.1957391026380224
1.1957391026380224
1.1957391026380224
1.1950747295259538
1.2013204359612517
1.2013204359612517
1.2013204359612517
1.2013204359612517
1.2013204359612517
1.2088321932552581
1.2088321932552581
1.213729932983773
1.213729932983773
1.2133218236737218
1.2126135746059081
1.2109366284762821
1.2109366284762821
1.2109366284762821
1.2109366284762821
1.2114614363175622
1.2114614363175622
1.2114614363175622
1.2114614363175622
1.2114614363175622
1.187647215583452
1.1866112919983134
1.1870230485918767
1.1870230485918767
1.184297628556508
1.184297628556508
1.184297628556508
1.18204258760407
1.18204258760407
1.18204258760407
1.18204258760407
1.18204258760407
1.184705647868763
1.184705647868763
1.1835880677929624
1.1835880677929624
1.1777789840969912
1.1896967901234567
1.1896967901234567
1.1896967901234567
1.1939255067151793
1.1939255067151793
1.1880566794568896
1.1880566794568896
1.1818035415083163
1.1818035415083163
1.1815856721260918
1.1815856721260918
1.1830589431512182
1.1830589431512182
1.1830589431512182
1.1830589431512182
1.1830589431512182
1.1782005287499862
1.1782005287499862
1.1777938322103891
1.1777938322103891
1.1777938322103891
1.2038093120612712
1.1761647259016184
1.1761647259016184
1.1761647259016184
1.1942721747672655
1.1942721747672655
1.1942721747672655
1.1942721747672655
1.1942721747672655
1.1942721747672655
1.201858136612179
1.2020136430604356
1.2020136430604356
1.2020136430604356
1.2009388228816023
1.2009388228816023
1.2009388228816023
1.2014397754698842
1.199587259155712
1.199587259155712
1.202240643722946
1.202240643722946
1.202240643722946
1.202240643722946
1.202240643722946
1.1979445796950638
1.1979445796950638
1.1962187697325388
1.1962187697325388
1.1979039225161006
1.1972100276261017
1.1972100276261017
1.1951868052473245
1.1948255830261933
1.2012075648649991
1.2012075648649991
1.2012075648649991
1.2012075648649991
1.2088634662675077
1.2115208203325467
1.2115208203325467
1.2019806183447572
1.198143705258653
1.198143705258653
1.2011379726515377
1.2011379726515377
1.1942599813720458
1.2084987892468464
1.2084987892468464
1.2234437766130608
1.2234437766130608
1.2093945922695943
1.2093945922695943
1.2093945922695943
1.2093945922695943
1.2100761697145102
1.2100761697145102
1.2100761697145102
1.2135660612899102
1.2135660612899102
1.2135660612899102
1.2236476307668673
1.221571556282781
1.2149331875626546
1.2186301002218565
1.2186301002218565
1.2289569579907658
1.229394220479355
1.237710473789024
1.237710473789024
1.237710473789024
1.237710473789024
1.237710473789024
1.237710473789024
1.237710473789024
1.237710473789024
1.237710473789024
1.237710473789024
1.2321743209100557
1.2321743209100557
1.2321743209100557
1.2321743209100557
1.2321743209100557
1.2321743209100557
1.2321743209100557
1.2321743209100557
1.2321743209100557
1.2321743209100557
1.1864918588862008
1.1835080146447932
1.1908053954809403
1.1912851907432915
1.1912851907432915
1.1912851907432915
1.1884924308733853
1.1928941092728884
1.203157911456289
1.2032509869811998
1.2243049066007496
1.2243049066007496
1.2379279385602413
1.2384372075134016
1.2395657759917116
1.2395657759917116
1.2411826038402476
1.2411826038402476
1.2407943961662324
1.2407943961662324
1.2407943961662324
1.2427858262892986
1.2427858262892986
1.2427858262892986
1.2427858262892986
1.2177150420199505
1.2177150420199505
1.2177150420199505
1.221164724986227
1.2288703424612089
1.2288703424612089
1.2288703424612089
1.2277501652655485
1.2301499983402018
1.2316511988600618
1.2337824588657902
1.2374430926992972
1.25901733961562
1.2602826414741009
1.2602826414741009
1.2604586157977997
1.2604586157977997
1.2604586157977997
1.2604586157977997
1.2604586157977997
1.2526535683398345
1.2516147318096358
1.2516147318096358
1.2497390105611088
1.2293182460222651
1.2293182460222651
1.2303435247232481
1.2036408778850596
1.2036408778850596
1.2036408778850596
1.2036408778850596
1.202062669144879
1.200505743331658
1.186396508357686
1.186396508357686
1.195282231365229
1.2012999912828608
1.2012999912828608
1.2012999912828608
1.199379980814764
1.199505547254502
1.199505547254502
1.199505547254502
1.198185176075938
1.198185176075938
1.1955279499232698
1.1954214022028342
1.1954214022028342
1.1954214022028342
1.1954214022028342
1.1938314349406052
1.1826163267034215
1.1826163267034215
1.1845287970434977
1.1838936981392365
1.1858210449759792
1.1858210449759792
1.1858210449759792
1.1858210449759792
1.190260406412236
1.204250037905033
1.204250037905033
1.204250037905033
1.2001051627494665
1.2001051627494665
1.2001051627494665
1.2001051627494665
1.2001051627494665
1.2001051627494665
1.1910170109339344
1.1910170109339344
1.1910170109339344
1.1908564481251813
1.1909489827875874
1.1962624192515303
1.1962624192515303
1.1864562700856567
1.1864562700856567
1.1812758626671525
1.1784043827872124
1.1811539900255994
1.1811539900255994
1.1799251104436446
1.1799251104436446
1.1799251104436446
1.1799251104436446
1.1799251104436446
1.1799251104436446
1.181805578931517
1.181805578931517
1.1826412995511801
1.1826412995511801
1.1829879191073462
1.1829879191073462
1.1829879191073462
1.1829879191073462
1.1828690302175782
1.1803875404752033
1.1771938732589025
1.1879456330510438
1.1869775526103616
1.1870331151687594
1.1609698753033746
1.1609698753033746
1.1555776714228205
1.1555776714228205
1.1599660643913368
1.154640510145166
1.154640510145166
1.154640510145166
1.154640510145166
1.154640510145166
1.154640510145166
1.1527156642221381
1.153714914747153
1.154934335152007
1.154934335152007
1.154934335152007
1.154934335152007
1.154934335152007
1.154934335152007
1.154934335152007
1.1572518018483637
1.1572518018483637
1.1663254394486016
1.1667436396086244
1.1667436396086244
1.1667436396086244
1.1871554824661243
1.1871554824661243
1.1874593998216936
1.187043755178077
1.1822318749730039
1.1818531969794528
1.180492616331861
1.180492616331861
1.180492616331861
1.180492616331861
1.181775598424619
1.181775598424619
1.181775598424619
1.181775598424619
1.1787536149852746
1.1787536149852746
1.1787536149852746
1.1705029244235752
1.1705029244235752
1.1705029244235752
1.1701771100308
1.1701771100308
1.1815900177586984
1.1836450109962617
1.1836450109962617
1.1836450109962617
1.1896194678674596
1.1842872369129418
1.1840287108164387
1.1840287108164387
1.1561441441740592
1.1561441441740592
1.1561441441740592
1.1561441441740592
1.1461151150763558
1.146876615653815
1.146876615653815
1.146876615653815
1.146876615653815
1.146844897616355
1.1488917921266664
1.1488917921266664
1.1488917921266664
1.1798344471575262
1.1798344471575262
1.1798344471575262
1.1798344471575262
1.1798344471575262
1.1798344471575262
1.2036781618088235
1.2036781618088235
1.202338753286268
1.202338753286268
1.202338753286268
1.2000042712359864
1.2000042712359864
1.1935945207945882
1.1935945207945882
1.172410703515659
1.172410703515659
1.171194418957982
1.171194418957982
1.171194418957982
1.1701143993340575
1.1701143993340575
1.1701143993340575
1.1701143993340575
1.1701143993340575
1.1701143993340575
1.1742446340105215
1.1742446340105215
1.1700421502827996
1.1700421502827996
1.1700421502827996
1.1700421502827996
1.1700421502827996
1.1700421502827996
1.1700421502827996
1.1700421502827996
1.169214103297955
1.169214103297955
1.1603650592671797
1.1603650592671797
1.1603650592671797
1.1569943766132023
1.1586205792194721
1.1586205792194721
1.1524018038576969
1.1524018038576969
1.172678747006939
1.172678747006939
1.172678747006939
1.172678747006939
1.1612154412335256
1.1612154412335256
1.1697362242029572
1.1697362242029572
1.16661555030387
1.16661555030387
1.16661555030387
1.16661555030387
1.16661555030387
1.1613311277108669
1.1622559867944025
1.1622559867944025
1.1553814782154166
1.153400147042635
1.1472969100395285
1.151118209679519
1.1676872720127458
1.1676454433681502
1.1649343365798566
1.1727946534469817
1.1658846024250056
1.1658846024250056
1.1681989689379704
1.1717725643523305
1.1741679278047694
1.1741679278047694
1.173211795862092
1.1681254491440367
1.1595227019805407
1.1595227019805407
1.1567696126024294
1.156926164265054
1.1541564042658874
1.1584203105174307
1.1691330533514463
1.1691330533514463
1.1691330533514463
1.1691330533514463
1.1691330533514463
1.1691330533514463
1.1691330533514463
1.1691330533514463
1.1691330533514463
1.1843372617952719
1.1845992118319613
1.1871585625795766
1.1871585625795766
1.1871585625795766
1.1871585625795766
1.1767813048937465
1.1767813048937465
1.1767813048937465
1.1767813048937465
1.175608455456358
1.175608455456358
1.1683680498572642
1.1757368597464055
1.1757368597464055
1.1757368597464055
1.1757368597464055
1.1757368597464055
1.1757368597464055
1.1726307188505902
1.1723958834181503
1.190776511989802
1.190776511989802
1.190776511989802
1.190776511989802
1.190776511989802
1.190776511989802
1.186543134863608
1.186543134863608
1.186543134863608
1.186543134863608
1.1883792902945063
1.1883792902945063
1.1883792902945063
1.19047563418424
1.19047563418424
1.19047563418424
1.19047563418424
1.208968095455087
1.208968095455087
1.208968095455087
1.2092548256707039
1.2092548256707039
1.2092548256707039
1.209103586000155
1.209103586000155
1.2085163966227692
1.2085163966227692
1.2085163966227692
1.2085163966227692
1.2085163966227692
1.2085163966227692
1.2085163966227692
1.2085163966227692
1.2085163966227692
1.2011013787748908
1.2011013787748908
1.2011013787748908
1.2011013787748908
1.2011013787748908
1.2026334824642089
1.2026334824642089
1.2026334824642089
1.2026334824642089
1.2026334824642089
1.2026334824642089
1.2026334824642089
1.2026334824642089
1.175234565766609
1.175234565766609
1.1660991203960445
1.1660991203960445
1.1660991203960445
1.16222507872932
1.16222507872932
1.16222507872932
1.16222507872932
1.16222507872932
1.16222507872932
1.16222507872932
1.157730500014207
1.157730500014207
1.157730500014207
1.157730500014207
1.157730500014207
1.157730500014207
1.155726960352202
1.1538078523634585
1.1538078523634585
1.1538078523634585
1.1628269797822257
1.1628269797822257
1.1602400238895543
1.1602400238895543
1.1602400238895543
1.1602400238895543
1.1602400238895543
1.1602400238895543
1.1602400238895543
1.1602400238895543
1.1602400238895543
1.1602400238895543
1.1602400238895543
1.1609309709322482
1.1609309709322482
1.1609309709322482
1.1609309709322482
1.1610710918614449
1.1764092505348103
1.1766489402018785
1.1693404734934905
1.1693404734934905
1.1693404734934905
1.1693404734934905
1.1693404734934905
1.1693404734934905
1.1703871071544407
1.1703871071544407
1.1737724109050474
1.1643854922160168
1.1781939278609117
1.1781939278609117
1.1777456115504303
1.1775499524884392
1.1775499524884392
1.1775499524884392
1.1775499524884392
1.1775499524884392
1.1775499524884392
1.1862064814499755
1.1862064814499755
1.1857978730087482
1.1857978730087482
1.1857978730087482
1.1858786777150594
1.1825708234316847
1.189903672668651
1.189903672668651
1.189903672668651
1.189903672668651
1.189903672668651
1.1956906147777473
1.193390314085144
1.193390314085144
1.193390314085144
1.1992407287720521
1.1925533896012799
1.191627921830873
1.191627921830873
1.1978506905452901
1.1978506905452901
1.1978506905452901
1.18957527027923
1.18957527027923
1.18957527027923
1.18957527027923
1.18957527027923
1.1936365750530387
1.1936365750530387
1.179112891657254
1.179112891657254
1.179112891657254
1.179112891657254
1.179112891657254
1.179112891657254
1.179112891657254
1.1845780893570403
1.1904762136709715
1.1904762136709715
1.1904762136709715
1.1904762136709715
1.1904762136709715
1.1921997048889468
1.1921997048889468
1.20203116309019
1.202729512429176
1.2034834332754867
1.2034834332754867
1.2034834332754867
1.2034834332754867
1.2034834332754867
1.1994159554388713
1.216446094540421
1.216446094540421
1.21213836660817
1.21213836660817
1.21213836660817
1.2152734457540078
1.2152734457540078
1.2160767849189784
1.2160767849189784
1.2160767849189784
1.2160767849189784
1.2123950863160318
1.2123950863160318
1.1928407605433584
1.1928407605433584
1.1949523377635956
1.1949523377635956
1.1940950948599192
1.1940950948599192
1.1938135735310555
1.2167777403930884
1.2167777403930884
1.2162303420556166
1.2162303420556166
1.2162303420556166
1.2162303420556166
1.2219555409937735
1.2187223532706386
1.2187223532706386
1.2189673859048582
1.2170430171366204
1.2170430171366204
1.2170430171366204
1.2193818218249073
1.2193818218249073
1.2193818218249073
1.2193818218249073
1.2173034861226262
1.2173034861226262
1.2173034861226262
1.2169405567906226
1.2169405567906226
1.219194753526413
1.219194753526413
1.219194753526413
1.2195842142407889
1.2195842142407889
1.2195842142407889
1.2187040241493845
1.2187040241493845
1.2187040241493845
1.2187040241493845
1.2187040241493845
1.2187040241493845
1.2290940365823118
1.2247800602537895
1.2247800602537895
1.2247800602537895
1.2247800602537895
1.229092120494575
1.229092120494575
1.229092120494575
1.1924271300390274
1.204274288332651
1.2041859949761033
1.2041859949761033
1.2041859949761033
1.2041859949761033
1.2041859949761033
1.2041859949761033
1.2036259647386123
1.2036259647386123
1.2036259647386123
1.2036259647386123
1.203847201215815
1.215867195563502
1.215867195563502
1.2035576159103856
1.202866956411663
1.202866956411663
1.202866956411663
1.2020186274342002
1.1997635381197054
1.199651547567666
1.199651547567666
1.2004865461494012
1.2004865461494012
1.2004865461494012
1.2004865461494012
1.2004865461494012
1.2004865461494012
1.201440078132127
1.2044627172711537
1.2044627172711537
1.2012764389541788
1.1797819672150007
1.1797819672150007
1.1797819672150007
1.1797819672150007
1.1763637265979634
1.1753930508126054
1.1753930508126054
1.1753930508126054
1.1753930508126054
1.1641100137468436
1.1638323901992036
1.1615029978685452
1.1615029978685452
1.1615029978685452
1.1643589843597644
1.1643589843597644
1.1674583667369351
1.1674583667369351
1.1674583667369351
1.1832757439069679
1.1925442901000296
1.1925442901000296
1.1925442901000296
1.1925442901000296
1.1925442901000296
1.1925442901000296
1.1925442901000296
1.1925442901000296
1.1925442901000296
1.1925442901000296
1.1925442901000296
1.1925442901000296
1.1925442901000296
1.1919609501998005
1.1919609501998005
1.1919609501998005
1.1919609501998005
1.1915693971115848
1.1915693971115848
1.1915693971115848
1.1915693971115848
1.1915693971115848
1.1915693971115848
1.193274777451681
1.193274777451681
1.193274777451681
1.193274777451681
1.193274777451681
1.191551215343013
1.1952275264543522
1.192981155672256
1.192981155672256
1.192981155672256
1.192128641235396
1.192128641235396
1.191673948431103
1.1918859242939726
1.1909251779456664
1.1909251779456664
1.1909251779456664
1.1909251779456664
1.2118774686946971
1.2377874225920684
1.2377874225920684
1.2377874225920684
1.2377874225920684
1.2377874225920684
1.2377874225920684
1.206372665844976
1.206372665844976
1.206372665844976
1.2039472711394221
1.2039472711394221
1.2029814722323537
1.2015297947210586
1.2015297947210586
1.20519534895337
1.20519534895337
1.20519534895337
1.1818350792036008
1.1818350792036008
1.1818350792036008
1.1814240210733804
1.1837739929992603
1.1886563921097488
1.1886563921097488
1.1886563921097488
1.1886563921097488
1.1886563921097488
1.1886563921097488
1.1916656029184405
1.1950429837400152
1.1947484144305025
1.1948849396848216
1.1948849396848216
1.1948849396848216
1.187734173288306
1.187734173288306
1.187734173288306
1.187734173288306
1.187734173288306
1.187734173288306
1.1885010901215536
1.1885010901215536
1.1885010901215536
1.1885010901215536
1.1885010901215536
1.1885010901215536
1.1885010901215536
1.1906943057886668
1.1906943057886668
1.1906943057886668
1.1880664889765051
1.1765628621153839
1.168151576199791
1.168151576199791
1.168151576199791
1.168151576199791
1.168151576199791
1.168151576199791
1.1713135932021546
1.1713135932021546
1.1713135932021546
1.1713135932021546
1.1713135932021546
1.1713135932021546
1.1713135932021546
1.1713135932021546
1.1713135932021546
1.1713135932021546
1.1713135932021546
1.1713135932021546
1.1713135932021546
1.1713135932021546
1.1713135932021546
1.1661303920243553
1.1661303920243553
1.1661303920243553
1.1614863625268066
1.1614863625268066
1.1599991628898199
1.1599991628898199
1.1607548276865984
1.1604088127555479
1.1582367825637492
1.1582367825637492
1.1582367825637492
1.1582367825637492
1.1641585461493984
1.1562454039133774
1.1573995092559064
1.1587328519293292
1.1623802764061744
1.1623802764061744
1.1623802764061744
1.1671994811426132
1.1671994811426132
1.1671994811426132
1.166350705445624
1.169186420737848
1.169186420737848
1.169186420737848
1.169186420737848
1.169186420737848
1.169539745706091
1.169539745706091
1.169539745706091
1.1695548331380605
1.1695548331380605
1.1746134259145888
1.1746134259145888
1.1746134259145888
1.1746134259145888
1.1746134259145888
1.1729300361404786
1.1723437699968868
1.1723437699968868
1.1723437699968868
1.1723437699968868
1.167810935183695
1.167810935183695
1.167810935183695
1.1744267528021146
1.1744267528021146
1.1744267528021146
1.1741864654958198
1.1741864654958198
1.1741864654958198
1.1741864654958198
1.1741864654958198
1.1741864654958198
1.1741864654958198
1.1741864654958198
1.1737212284984568
1.1774483857864562
1.1774483857864562
1.1774483857864562
1.1783113711300426
1.1783113711300426
1.1783113711300426
1.1783113711300426
1.1783113711300426
1.1816911607921174
1.1816911607921174
1.1816911607921174
1.1816911607921174
1.1816911607921174
1.1816911607921174
1.1816911607921174
1.1816911607921174
1.1816911607921174
1.1816911607921174
1.2059927284367071
1.2059927284367071
1.2076220908573645
1.2076220908573645
1.2076220908573645
1.2076220908573645
1.2076220908573645
1.2076220908573645
1.2047393986133572
1.1931779751452447
1.1931779751452447
1.2199191607265165
1.2199191607265165
1.2199191607265165
1.2199191607265165
1.221052533385341
1.2610502806700983
1.2610502806700983
1.2610502806700983
1.2620681002879302
1.2620681002879302
1.2620681002879302
1.2620681002879302
1.2620681002879302
1.2620681002879302
1.2620681002879302
1.261870791889962
1.2617618076196169
1.2609420833741247
1.2609420833741247
1.2613135913413167
1.2613135913413167
1.2202000018710175
1.2202000018710175
1.2202000018710175
1.2202000018710175
1.2202000018710175
1.2196643266597431
1.1963775406754211
1.1963775406754211
1.1963775406754211
1.1963775406754211
1.1963775406754211
1.1963775406754211
1.1963775406754211
1.1963775406754211
1.194382289130751
1.194382289130751
1.194382289130751
1.194382289130751
1.194382289130751
1.194382289130751
1.194382289130751
1.190027649964738
1.190027649964738
1.190027649964738
1.190027649964738
1.190027649964738
1.190027649964738
1.190027649964738
1.190027649964738
1.190027649964738
1.190027649964738
1.190027649964738
1.190027649964738
1.1888027657252322
1.1927354459770358
1.1927354459770358
1.1927354459770358
1.1927354459770358
1.1927354459770358
1.1927354459770358
1.1927354459770358
1.1927354459770358
1.1927354459770358
1.191045733487874
1.191045733487874
1.1907317676848563
1.1907317676848563
1.180214724786402
1.180214724786402
1.180214724786402
1.180214724786402
1.180214724786402
1.180214724786402
1.180214724786402
1.180214724786402
1.180214724786402
1.1639600911315278
1.1639600911315278
1.1673495087906545
1.1673495087906545
1.1673495087906545
1.166441155883389
1.166441155883389
1.166441155883389
1.1665151267481564
1.1552070109519923
1.1552070109519923
1.1550635792560318
1.150928972076876
1.150928972076876
1.150928972076876
1.150928972076876
1.150928972076876
1.1487447874550683
1.1487447874550683
1.1487447874550683
1.1487447874550683
1.1487447874550683
1.1487447874550683
1.1487447874550683
1.1487447874550683
1.1487447874550683
1.1487447874550683
1.1487447874550683
1.1487447874550683
1.1487447874550683
1.1487447874550683
1.1487447874550683
1.1487447874550683
1.1487447874550683
1.1487447874550683
1.1509972392576422
1.1509972392576422
1.160367098674017
1.15857183587559
1.15857183587559
1.1569761045118174
1.1569761045118174
1.1569761045118174
1.1569761045118174
1.1584813687053976
1.141797980884964
1.1449144003682825
1.1449144003682825
1.1698653397227572
1.1682825356553697
1.1682825356553697
1.1704008846410978
1.1704008846410978
1.1704008846410978
1.1704008846410978
1.1751224803930447
1.1751224803930447
1.1751224803930447
1.1751224803930447
1.1751224803930447
1.1751224803930447
1.1751224803930447
1.1743265788487591
1.1743265788487591
1.1743265788487591
1.1743265788487591
1.1743265788487591
1.1743265788487591
1.1743265788487591
1.1724571990688213
1.1724571990688213
1.1742952796701405
1.1758876742037276
1.1758876742037276
1.1758876742037276
1.1758876742037276
1.1758876742037276
1.1716075713116667
1.1662507310856005
1.17016945796793
1.17016945796793
1.17016945796793
1.1678966271195421
1.1909784192235293
1.1971580506167538
1.1944448382922035
1.1932148618467358
1.210268758362794
1.2216631407081435
1.217131808990635
1.217131808990635
1.217131808990635
1.217131808990635
1.217131808990635
1.2180926063497275
1.2180926063497275
1.2180926063497275
1.2180926063497275
1.2180926063497275
1.2180926063497275
1.2180926063497275
1.2180926063497275
1.2180926063497275
1.2169477120617784
1.2169477120617784
1.2169477120617784
1.2169477120617784
1.2169477120617784
1.2150187872381155
1.2150187872381155
1.2150187872381155
1.2150187872381155
1.2150187872381155
1.2150187872381155
1.2111829821041054
1.2111829821041054
1.2111623081439369
1.2111623081439369
1.2111623081439369
1.2168594593805682
1.2168594593805682
1.2009262274513517
1.1959657457817534
1.1959657457817534
1.1889490526365956
1.1889490526365956
1.18589414103107
1.18589414103107
1.18589414103107
1.1852390226023972
1.185003054598113
1.182490686051996
1.180614730292229
1.1837445662739996
1.18225245963226
1.1841652521268875
1.179837109995264
1.176913111948786
1.1712205778674574
1.1712205778674574
1.168539292238927
1.167633711586379
1.167633711586379
1.16104806321546
1.1624303792052333
1.1624303792052333
1.161759108779921
1.1621194395378798
1.1621194395378798
1.1621194395378798
1.1621194395378798
1.16127869125385
1.16127869125385
1.165724595353469
1.1645913739232503
1.1559828377435957
1.1572122138652678
1.1572122138652678
1.1749769432107262
1.1749769432107262
1.1760018255076778
1.1760018255076778
1.1760018255076778
1.15875812053351
1.15875812053351
1.15875812053351
1.1595823764787023
1.1558964758790817
1.1532705422127356
1.1532705422127356
1.1532705422127356
1.1532705422127356
1.1532351841853898
1.1604790885208318
1.1640201754116661
1.1849865375725852
1.1849865375725852
1.1849865375725852
1.1849865375725852
1.1849865375725852
1.1849865375725852
1.1821270012465346
1.1821270012465346
1.206690602005742
1.206690602005742
1.206690602005742
1.208783036539437
1.208783036539437
1.208783036539437
1.208783036539437
1.208783036539437
1.208783036539437
1.208783036539437
1.208783036539437
1.2031311494507761
1.2031311494507761
1.2171052305082528
1.218774287668588
1.218774287668588
1.2207908869949569
1.2210762538014241
1.2187083009132529
1.217287014105992
1.217287014105992
1.216805789200728
1.2106940015033067
1.2081906037880215
1.2081906037880215
1.2081906037880215
1.2081906037880215
1.2081906037880215
1.2073950213559632
1.2073950213559632
1.204787573353402
1.204787573353402
1.204787573353402
1.204787573353402
1.20568948948553
1.20568948948553
1.2011121768225757
1.2011121768225757
1.2015021879179921
1.1967172558560935
1.1967172558560935
1.180781117381604
1.180781117381604
1.1794633813224704
1.1794633813224704
1.1801300441844949
1.1811489309885337
1.1811489309885337
1.1811489309885337
1.1811489309885337
1.1846563107842594
1.1846563107842594
1.1846563107842594
1.1846563107842594
1.1846563107842594
1.1840682033192111
1.194372630792484
1.194372630792484
1.194372630792484
1.194372630792484
1.1934364015340908
1.1934364015340908
1.1927816218628633
1.1860702287703557
1.1860702287703557
1.1860702287703557
1.1860702287703557
1.1857155530146966
1.184758675944962
1.184758675944962
1.184758675944962
1.184758675944962
1.1990806899433462
1.1758224437255593
1.1758224437255593
1.1758224437255593
1.1697289363748087
1.1280092410890727
1.1199032190431557
1.1199032190431557
1.1199032190431557
1.1193361836725886
1.1193361836725886
1.139313275848022
1.139313275848022
1.170632742994928
1.1755634057929214
1.1755634057929214
1.1755634057929214
1.1871972798194284
1.1871972798194284
1.1871972798194284
1.1871972798194284
1.1871972798194284
1.2015514006001942
1.2018899563411034
1.1671255600229753
1.1729719484676304
1.1729719484676304
1.1729719484676304
1.1729719484676304
1.1729719484676304
1.1729719484676304
1.1729719484676304
1.1729719484676304
1.1738839299865882
1.1760273304726576
1.1760273304726576
1.1760273304726576
1.1760273304726576
1.1865725189201355
1.1865725189201355
1.1848840588991632
1.1883792902945063
1.1869321118907896
1.1869321118907896
1.1869321118907896
1.1869321118907896
1.1869321118907896
1.1869321118907896
1.1869321118907896
1.1900534678256058
1.1900534678256058
1.1900534678256058
1.1972244552817082
1.1972244552817082
